what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551168318429
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551168321522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168324209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168328396
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551168328739
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551168336550
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551168336784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168341735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168344402
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551168344418
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551168347917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168366944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168372912
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551168372936
