what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1554860660784
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.gnu.ui",1554860661191
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201202111925,"org.eclipse.cdt.msw.build",1554860663895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554860670028
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1554860683741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554860684021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554860699433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554860699453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554860940751
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1554860942420
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1554860942424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1554860944434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554860944778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554860945349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554860945617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554860977276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1554861056917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861057221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861092672
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1554861101881
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1554861101886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861103694
started,bundle,org.eclipse.core.databinding,1.4.0.I20110111-0800,"org.eclipse.core.databinding",1554861106994
started,bundle,org.eclipse.core.databinding.property,1.4.0.I20110222-0800,"org.eclipse.core.databinding.property",1554861107031
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1554861107231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861450040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1554861450068
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861456265
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1554861458192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861458486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861479324
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1554861479509
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861484539
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861484614
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1554861485092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861487385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861489944
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1554861490042
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1554861500956
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1554861500981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861507769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861507919
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861509621
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861510721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861514861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861518616
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1554861528677
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1554861528701
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1554861529217
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861535436
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861535629
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861535666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861545076
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1554861545150
started,bundle,org.eclipse.cdt.managedbuilder.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.ui",1554861548560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861552783
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1554861552801
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861558053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1554861567704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861579837
started,bundle,org.eclipse.linuxtools.cdt.autotools.ui,1.0.1.201202152032,"org.eclipse.linuxtools.cdt.autotools.ui",1554861606707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861639693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1554861639718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861642494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861646172
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861648349
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861650341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861657561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861664978
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1554861667958
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861669622
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861672372
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861677007
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861678168
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1554861678800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861679103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861684072
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1554861684176
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1554861688290
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861689627
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861692541
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861696764
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861699929
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861699972
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861703437
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861703441
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1554861703492
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861707830
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1554861708520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861708820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861712739
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861712754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861717418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861735209
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861737180
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861737700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1554861741812
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861746769
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861748252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1554861754837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861764187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861766785
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1554861769144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861769444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861775705
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861777653
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861781043
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861781086
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861784650
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861784650
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861786387
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861786434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861790595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861793737
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861795711
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861795711
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861800211
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861803610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554861806207
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861809949
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1554861810656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861810952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861816967
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1554861819471
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861819675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554861823233
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861824286
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1554861825016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861825318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861831447
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1554861834602
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861835800
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861846504
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861847905
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861851872
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861852040
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861852079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861860872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861895914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1554861895935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861899044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861902109
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861904416
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1554861906588
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861910231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1554861911962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1554861912136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554861912611
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861914343
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1554861914944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861915243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861921157
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1554861928871
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861931345
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1554861938346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861941079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861958363
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1554861958839
