what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1600311113992
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1600311113992
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1600311113993
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1600311113993
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1600311113995
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1600311113995
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1600311113996
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1600311113997
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1600311113997
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1600311113997
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1600311113998
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1600311113998
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1600311113998
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1600311113998
os,sysinfo,,,"win32",1600311113999
arch,sysinfo,,,"x86",1600311113999
ws,sysinfo,,,"win32",1600311113999
locale,sysinfo,,,"zh_CN",1600311113999
processors,sysinfo,,,"16",1600311113999
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1600311113999
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1600311113999
java.specification.name,sysinfo,,,"Java Platform API Specification",1600311113999
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1600311113999
java.specification.version,sysinfo,,,"1.6",1600311113999
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1600311113999
java.version,sysinfo,,,"1.6.0_23",1600311113999
java.vm.info,sysinfo,,,"mixed mode",1600311113999
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1600311113999
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1600311113999
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1600311113999
java.vm.specification.version,sysinfo,,,"1.0",1600311113999
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1600311113999
java.vm.version,sysinfo,,,"19.0-b09",1600311113999
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1600311114310
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1600311123535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311126205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311226738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311335575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311345966
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1600311347176
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1600311347205
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1600311348345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311348674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311356297
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1600311359466
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1600311359617
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1600311359620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311361765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311368144
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1600311377464
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1600311377464
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1600311382469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311382571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311382622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311384155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311389107
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1600311389120
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600311401584
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1600311401999
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1600311402004
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1600311402005
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1600311402005
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1600311402010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311418822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311584249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600311586398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600312257047
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1600312257231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600312260453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600312262918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600312263501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600312859422
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1600312860435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600312864292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600312870723
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1600312874803
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600312887352
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1600312887823
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600312947814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600313061627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314441110
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1600314442226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314445596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314452024
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1600314456215
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600314468793
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1600314469263
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600314529100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314605355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314623551
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1600314624609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314627723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314634133
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1600314638336
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600314650847
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1600314651329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314658923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314680737
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600314711100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314818935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314980880
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1600314980892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314985367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600314991793
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1600314995890
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600315008387
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1600315008844
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600315068765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315182484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315187748
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1600315189367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315192361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315198769
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1600315202949
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600315215588
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1600315216127
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600315275902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315352524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315359809
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1600315361335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315365927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315372359
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1600315376449
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600315389109
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1600315389649
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600315449435
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1600315535684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315537995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315543351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315545629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315552084
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1600315556163
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600315568778
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1600315569255
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600315629061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600315679246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600321679283
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1600321680518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600321684116
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1600321694754
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600321707295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600321707836
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1600321707838
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600321767262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600321830694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600323363914
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1600323365138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600323368942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600323375430
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1600323379544
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600323392208
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1600323392737
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1600323403393
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1600323414796
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1600323434053
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1600323434121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600323447397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600323452916
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1600323497049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600323500157
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.debug",1600323510833
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600323523200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600323523705
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1600323523709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600323526498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1600323583707
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1600323583865
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1600323583897
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1600323583972
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1600323584069
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.debugPerspective",1600323584069
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1600323757888
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323757956
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323759610
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1600323762291
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323763411
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323764499
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323765539
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323766683
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323767725
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323768716
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323769741
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323771668
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323773501
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323775605
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323776685
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323777678
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323778717
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323780503
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323781429
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323782535
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323783638
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323785160
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323788038
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323798584
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323800184
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323807081
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323808249
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323809360
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323810465
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323811898
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323814225
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323815426
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323816850
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1600323818346
