what,kind,bundleId,bundleVersion,description,time
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1548065058697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548065062968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548065082015
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548065101206
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1548065101440
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1548065101471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548065121957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548065123548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548066785033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548066795750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548067585627
