what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1548555246803
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1548555246807
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555246909
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555246978
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555247927
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555247927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555257868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555258018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555259830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555357150
