what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248853203
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248854266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248856609
error,log,,,"Internal Error",1556248858251
error,log,,,"Problems encountered while deleting resources.",1556248858251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248861767
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1556248861767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556248861767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248864329
error,log,,,"Internal Error",1556248865798
